Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,5748557546310354	 373	 relu	 softmax	 SGD/lr	 0.0023	 2	 300	 (Bi_LSTM;195.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;11.000000,relu);(Dropout;0.400000,);(Dense;18.900000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.53;0.62]	 39.56934714317322	21bcb56c-ca06-43e0-865b-6878c1313626	
0,48620817277338735	 117	 relu	 relu	 SGD/lr	 0.025	 2	 300	 (Bi_LSTM;32.000000,relu);(Dropout;0.200000,);(Bi_LSTM;160.000000,softmax);(Dropout;0.100000,);(Dense;16.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.29;0.68]	 34.77321910858154	142da871-1719-4277-9674-dd1163961baf	
0,3333333333333333	 211	 relu	 relu	 SGD/lr	 0.0353	 2	 300	 (Bi_LSTM;121.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;277.000000,relu);(Dropout;0.500000,);(Dense;18.000000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.734336614608765	064e7b20-853f-44ce-bf7e-bec28a1318ca	
0,5829373878154366	 255	 softmax	 softmax	 SGD/lr	 0.05	 2	 300	 (Bi_LSTM;79.000000,relu);(Dropout;0.300000,);(Bi_LSTM;172.000000,relu);(Dropout;0.500000,);(Dense;17.100000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.49;0.68]	 42.07005596160889	22659608-75e4-436f-9e8c-fdc0add67d6b	
0,3333333333333333	 305	 softmax	 softmax	 SGD/lr	 0.0803	 2	 300	 (Bi_LSTM;276.000000,relu);(Dropout;0.200000,);(Bi_LSTM;166.000000,relu);(Dropout;0.200000,);(Dense;29.700000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.746014833450317	a5cdc0cd-f3a8-47cc-a1a3-28ed23f4fc39	
0,3333333333333333	 460	 relu	 softmax	 Adam/lr	 0.0157	 2	 300	 (Bi_LSTM;212.000000,relu);(Dropout;0.300000,);(Bi_LSTM;254.000000,softmax);(Dropout;0.100000,);(Dense;9.500000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 7	 [0.67;0.  ]	 12.821672201156616	5a9f774d-7f70-42fd-a7c1-4a0de4acfa79	
0,3333333333333333	 466	 relu	 softmax	 SGD/lr	 0.0611	 2	 300	 (Bi_LSTM;130.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;44.000000,softmax);(Dropout;0.100000,);(Dense;26.100000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.672107696533203	11c0172a-ef42-4550-9a58-5932efc1dbde	
0,3333333333333333	 185	 relu	 softmax	 Adam/lr	 0.0293	 2	 300	 (Bi_LSTM;265.000000,relu);(Dropout;0.100000,);(Bi_LSTM;45.000000,relu);(Dropout;0.200000,);(Dense;18.700000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.892996311187744	337112f0-24c6-46d4-a09e-57df248e546a	
0,3333333333333333	 166	 softmax	 softmax	 SGD/lr	 0.0119	 2	 300	 (Bi_LSTM;109.000000,relu);(Dropout;0.100000,);(Bi_LSTM;233.000000,softmax);(Dropout;0.500000,);(Dense;27.500000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.386687994003296	3ddceabd-3a3b-4f9a-9c7f-b973b0df2218	
0,6243990384615384	 116	 relu	 relu	 SGD/lr	 0.0422	 2	 300	 (Bi_LSTM;269.000000,relu);(Dropout;0.400000,);(Bi_LSTM;11.000000,relu);(Dropout;0.500000,);(Dense;25.500000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 40	 [0.61;0.64]	 37.24760627746582	ce053f20-3157-4472-90df-7587c79b8a29	
0,6173062612947805	 150	 relu	 relu	 SGD/lr	 0.0862	 2	 300	 (Bi_LSTM;40.000000,relu);(Dropout;0.300000,);(Bi_LSTM;299.000000,softmax);(Dropout;0.100000,);(Dense;2.900000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 24	 [0.63;0.61]	 21.101373195648193	5a8d7139-ca91-4fe1-b5d2-cb48ae9654b8	
0,3333333333333333	 436	 relu	 softmax	 SGD/lr	 0.0077	 2	 300	 (Bi_LSTM;17.000000,relu);(Dropout;0.400000,);(Bi_LSTM;224.000000,relu);(Dropout;0.300000,);(Dense;16.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.025075674057007	5a6305de-054b-4209-8e34-4de55761be79	
0,3333333333333333	 61	 relu	 relu	 SGD/lr	 0.0577	 2	 300	 (Bi_LSTM;67.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;215.000000,softmax);(Dropout;0.100000,);(Dense;5.800000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.102160453796387	46e7bf5f-caa3-4240-9cb6-d880cfa7e308	
0,3333333333333333	 132	 softmax	 softmax	 SGD/lr	 0.0355	 2	 300	 (Bi_LSTM;178.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;193.000000,relu);(Dropout;0.100000,);(Dense;23.400000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.06391429901123	ffe3d3e5-edcb-4a56-9a2c-d9e638594316	
0,5681369321922317	 458	 relu	 softmax	 Adam/lr	 0.0622	 2	 300	 (Bi_LSTM;289.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;156.000000,softmax);(Dropout;0.500000,);(Dense;17.800000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 9	 [0.47;0.67]	 17.004705667495728	81419138-3c00-450c-8434-0a66e97ad1a4	
0,47100501658650473	 492	 relu	 relu	 SGD/lr	 0.0267	 2	 300	 (Bi_LSTM;100.000000,relu);(Dropout;0.200000,);(Bi_LSTM;158.000000,softmax);(Dropout;0.100000,);(Dense;27.100000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 50	 [0.26;0.68]	 40.799389123916626	a499f183-0aa1-4a61-acc7-06a657f0ec0e	
0,3333333333333333	 492	 softmax	 softmax	 SGD/lr	 0.0701	 2	 300	 (Bi_LSTM;150.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;28.000000,relu);(Dropout;0.200000,);(Dense;18.200000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.885452270507812	058917f0-86b7-469e-975c-78cea0be2397	
0,5180106495412349	 95	 softmax	 softmax	 Adam/lr	 0.0408	 2	 300	 (Bi_LSTM;216.000000,relu);(Dropout;0.300000,);(Bi_LSTM;18.000000,softmax);(Dropout;0.100000,);(Dense;5.800000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 12	 [0.39;0.65]	 16.609734535217285	76c45ceb-b7b3-4bc9-a5f6-4ec8bd308144	
0,3333333333333333	 439	 relu	 relu	 Adam/lr	 0.0199	 2	 300	 (Bi_LSTM;154.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;169.000000,relu);(Dropout;0.500000,);(Dense;4.100000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.549328804016113	d1e77b9e-4495-40bc-bb07-3be55738f5ef	
0,3333333333333333	 440	 relu	 softmax	 SGD/lr	 0.0338	 2	 300	 (Bi_LSTM;186.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;116.000000,softmax);(Dropout;0.200000,);(Dense;16.300000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.770050287246704	bb58959e-e8cc-47a1-97d5-f14e23328fa4	
0,5670172077858179	 216	 relu	 softmax	 SGD/lr	 0.0628	 2	 300	 (Bi_LSTM;199.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;173.000000,softmax);(Dropout;0.500000,);(Dense;25.300000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 50	 [0.47;0.66]	 40.76741671562195	9c44f241-4990-4936-9d9e-93f6137d2783	
0,6192289386006663	 164	 softmax	 relu	 SGD/lr	 0.0207	 2	 300	 (Bi_LSTM;57.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;253.000000,relu);(Dropout;0.500000,);(Dense;30.000000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 49	 [0.6 ;0.64]	 37.72095251083374	c9a0b8d2-8710-4a23-926c-1241301a205b	
0,3333333333333333	 257	 relu	 relu	 SGD/lr	 0.0515	 2	 300	 (Bi_LSTM;51.000000,relu);(Dropout;0.100000,);(Bi_LSTM;28.000000,relu);(Dropout;0.500000,);(Dense;17.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.409250020980835	0431c1ee-85f6-42ab-b7c2-285e4efb614f	
0,6092086475112102	 434	 softmax	 softmax	 SGD/lr	 0.0501	 2	 300	 (Bi_LSTM;51.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;209.000000,softmax);(Dropout;0.200000,);(Dense;15.400000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 39	 [0.59;0.63]	 32.09220504760742	ebfcece4-64ff-4149-b246-29d8aa3c736f	
0,3333333333333333	 171	 softmax	 relu	 SGD/lr	 0.0497	 2	 300	 (Bi_LSTM;70.000000,relu);(Dropout;0.400000,);(Bi_LSTM;46.000000,relu);(Dropout;0.100000,);(Dense;28.600000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.371650218963623	20ea0c75-287c-4a84-9096-5ce8be72bf62	
0,6246260431428121	 440	 softmax	 relu	 SGD/lr	 0.0773	 2	 300	 (Bi_LSTM;299.000000,relu);(Dropout;0.300000,);(Bi_LSTM;264.000000,relu);(Dropout;0.500000,);(Dense;21.500000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 26	 [0.59;0.66]	 28.697254419326782	9e173540-0f55-40cd-80a1-a1e5c084c021	
0,6225845410628019	 482	 relu	 relu	 Adam/lr	 0.007	 2	 300	 (Bi_LSTM;74.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;43.000000,relu);(Dropout;0.400000,);(Dense;22.300000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 12	 [0.59;0.65]	 16.723392724990845	cefcf069-a5e8-4412-8c84-cc6193521129	
0,4857410004675081	 38	 softmax	 relu	 Adam/lr	 0.0673	 2	 300	 (Bi_LSTM;289.000000,relu);(Dropout;0.200000,);(Bi_LSTM;74.000000,relu);(Dropout;0.100000,);(Dense;10.300000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 11	 [0.29;0.68]	 16.05498719215393	9a7a340f-54a8-4c8c-94bb-b0ba81af65b9	
0,3333333333333333	 126	 softmax	 relu	 SGD/lr	 0.0579	 2	 300	 (Bi_LSTM;25.000000,relu);(Dropout;0.400000,);(Bi_LSTM;122.000000,relu);(Dropout;0.100000,);(Dense;11.200000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 13.440666913986206	aa5aa425-68a5-470b-9719-ece3889f8e25	
0,3333333333333333	 366	 softmax	 softmax	 SGD/lr	 0.0451	 2	 300	 (Bi_LSTM;103.000000,relu);(Dropout;0.100000,);(Bi_LSTM;71.000000,relu);(Dropout;0.500000,);(Dense;14.900000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.945579767227173	ee6d3993-5977-4939-bc82-305405fd4af1	
0,5681369321922317	 25	 softmax	 relu	 Adam/lr	 0.0292	 2	 300	 (Bi_LSTM;272.000000,relu);(Dropout;0.400000,);(Bi_LSTM;250.000000,relu);(Dropout;0.300000,);(Dense;10.600000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 6	 [0.47;0.67]	 12.964622020721436	47719ba5-db3c-4687-aacc-5e0116fd1b57	
0,3333333333333333	 53	 relu	 softmax	 SGD/lr	 0.0372	 2	 300	 (Bi_LSTM;278.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;19.000000,relu);(Dropout;0.400000,);(Dense;13.200000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.479203462600708	d943744b-8360-41cd-ae0f-db8c15d60a10	
0,6295461940877574	 499	 softmax	 softmax	 SGD/lr	 0.0689	 2	 300	 (Bi_LSTM;295.000000,relu);(Dropout;0.500000,);(Bi_LSTM;86.000000,relu);(Dropout;0.100000,);(Dense;2.700000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 27	 [0.62;0.64]	 24.319753646850586	5d74c2f9-64c4-4d9d-a57f-49e0398b759c	
0,5006172146784873	 334	 softmax	 relu	 Adam/lr	 0.0563	 2	 300	 (Bi_LSTM;133.000000,relu);(Dropout;0.200000,);(Bi_LSTM;98.000000,softmax);(Dropout;0.300000,);(Dense;27.000000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 7	 [0.34;0.67]	 12.75413203239441	c7de5ad3-a06d-403e-8c30-6756e5bd2d24	
0,5590330994057702	 273	 softmax	 softmax	 Adam/lr	 0.071	 2	 300	 (Bi_LSTM;225.000000,relu);(Dropout;0.100000,);(Bi_LSTM;162.000000,softmax);(Dropout;0.100000,);(Dense;18.500000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 7	 [0.44;0.68]	 16.47028374671936	8d6ffc27-fec7-4e3a-b3a4-ce34c32bd0fc	
0,5521336553945251	 229	 softmax	 softmax	 Adam/lr	 0.0649	 2	 300	 (Bi_LSTM;212.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;14.000000,relu);(Dropout;0.200000,);(Dense;27.400000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 8	 [0.52;0.59]	 13.575905084609985	9a93170c-fd22-43f7-a0f4-50c28efeca97	
0,3333333333333333	 436	 relu	 softmax	 SGD/lr	 0.0289	 2	 300	 (Bi_LSTM;175.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;225.000000,relu);(Dropout;0.100000,);(Dense;21.600000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.224878311157227	f18f730f-8023-4dc2-8b10-f13859798264	
0,6355845412449186	 282	 softmax	 relu	 SGD/lr	 0.0654	 2	 300	 (Bi_LSTM;232.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;11.000000,relu);(Dropout;0.400000,);(Dense;12.400000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 34	 [0.61;0.66]	 29.645265102386475	3e05527b-c13c-4912-ae01-f3c87a5e06f2	
0,3333333333333333	 289	 relu	 relu	 Adam/lr	 0.0169	 2	 300	 (Bi_LSTM;145.000000,relu);(Dropout;0.100000,);(Bi_LSTM;142.000000,softmax);(Dropout;0.300000,);(Dense;12.500000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.906847953796387	80b264e9-f338-46dd-9b71-218254d4e1c7	
0,3333333333333333	 46	 softmax	 relu	 Adam/lr	 0.0489	 2	 300	 (Bi_LSTM;277.000000,relu);(Dropout;0.500000,);(Bi_LSTM;12.000000,softmax);(Dropout;0.300000,);(Dense;22.100000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.663928747177124	a17c1a03-d198-4fd9-8426-82fa1e538a48	
0,3333333333333333	 171	 relu	 softmax	 Adam/lr	 0.0674	 2	 300	 (Bi_LSTM;178.000000,relu);(Dropout;0.300000,);(Bi_LSTM;173.000000,softmax);(Dropout;0.300000,);(Dense;8.400000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.575181484222412	3bab53df-2f3b-4351-aa30-06e337b806f5	
0,3333333333333333	 471	 relu	 softmax	 SGD/lr	 0.002	 2	 300	 (Bi_LSTM;93.000000,relu);(Dropout;0.300000,);(Bi_LSTM;119.000000,relu);(Dropout;0.300000,);(Dense;27.300000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.818898439407349	75b6bdb2-4be7-4d98-b9db-eb66a8b89408	
0,3333333333333333	 286	 softmax	 relu	 Adam/lr	 0.0203	 2	 300	 (Bi_LSTM;230.000000,relu);(Dropout;0.200000,);(Bi_LSTM;186.000000,softmax);(Dropout;0.300000,);(Dense;15.400000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.663058757781982	637b1c5b-3d35-4f9a-b155-a5185099500c	
0,3333333333333333	 238	 softmax	 softmax	 Adam/lr	 0.0972	 2	 300	 (Bi_LSTM;122.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;167.000000,softmax);(Dropout;0.300000,);(Dense;25.900000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 7	 [0.67;0.  ]	 14.432603597640991	63e86ffa-0221-4e6a-b502-3ac55c7621b7	
0,3333333333333333	 58	 softmax	 softmax	 Adam/lr	 0.0728	 2	 300	 (Bi_LSTM;229.000000,relu);(Dropout;0.400000,);(Bi_LSTM;178.000000,softmax);(Dropout;0.400000,);(Dense;1.500000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 7	 [0.  ;0.67]	 15.799381732940674	53254a12-f569-4fdb-b49e-b8c7cde2e830	
0,5384125636672326	 498	 softmax	 softmax	 Adam/lr	 0.0774	 2	 300	 (Bi_LSTM;28.000000,relu);(Dropout;0.300000,);(Bi_LSTM;135.000000,relu);(Dropout;0.300000,);(Dense;4.800000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 14	 [0.43;0.65]	 18.7014217376709	b8bf9126-c982-42f8-95fc-e00c66170507	
0,3333333333333333	 147	 relu	 softmax	 Adam/lr	 0.0358	 2	 300	 (Bi_LSTM;110.000000,relu);(Dropout;0.500000,);(Bi_LSTM;88.000000,softmax);(Dropout;0.500000,);(Dense;7.800000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.003722190856934	7a8e8c8a-7ee2-4cc7-9de7-c9dcbd829611	
0,4716914678172052	 213	 relu	 relu	 Adam/lr	 0.0589	 2	 300	 (Bi_LSTM;276.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;85.000000,softmax);(Dropout;0.300000,);(Dense;16.000000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 9	 [0.27;0.68]	 16.18946623802185	401acc24-fdab-49aa-a245-c25d6e473602	
0,3333333333333333	 183	 relu	 softmax	 Adam/lr	 0.0792	 2	 300	 (Bi_LSTM;80.000000,relu);(Dropout;0.200000,);(Bi_LSTM;191.000000,relu);(Dropout;0.100000,);(Dense;1.900000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 10	 [0.67;0.  ]	 15.753931283950806	fc4dcd10-45fb-4bd7-85fc-5f3230a0c3ff	
0,3333333333333333	 303	 relu	 softmax	 SGD/lr	 0.0528	 2	 300	 (Bi_LSTM;136.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;207.000000,relu);(Dropout;0.300000,);(Dense;1.700000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.556819915771484	55cb7bc4-69a8-4c40-9689-b504960a451d	
0,3333333333333333	 259	 softmax	 relu	 SGD/lr	 0.0857	 2	 300	 (Bi_LSTM;243.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;142.000000,softmax);(Dropout;0.500000,);(Dense;6.100000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.19059944152832	32044e2b-8ace-490f-8e5f-9c9ab149ce88	
0,3333333333333333	 291	 relu	 softmax	 SGD/lr	 0.0896	 2	 300	 (Bi_LSTM;228.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;137.000000,softmax);(Dropout;0.500000,);(Dense;21.300000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.061948299407959	6ac20ee4-f701-4df2-8042-6715a058a7ce	
0,5691374770605602	 225	 softmax	 softmax	 SGD/lr	 0.0293	 2	 300	 (Bi_LSTM;112.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;130.000000,relu);(Dropout;0.300000,);(Dense;5.800000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 50	 [0.46;0.67]	 43.65269184112549	c1b55a13-0e0c-4ac9-9428-06b984b36e6c	
0,5829471733086191	 21	 relu	 softmax	 Adam/lr	 0.0595	 2	 300	 (Bi_LSTM;168.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;219.000000,softmax);(Dropout;0.500000,);(Dense;11.300000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 7	 [0.51;0.65]	 15.23439359664917	618c8063-b948-4acc-a528-ff7ffc624c1c	
0,3333333333333333	 471	 softmax	 relu	 SGD/lr	 0.0312	 2	 300	 (Bi_LSTM;125.000000,relu);(Dropout;0.300000,);(Bi_LSTM;256.000000,relu);(Dropout;0.400000,);(Dense;14.900000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 18.29982280731201	58bde807-9834-4c6b-88dc-11667e20f093	
0,3333333333333333	 410	 relu	 relu	 SGD/lr	 0.0368	 2	 300	 (Bi_LSTM;149.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;168.000000,relu);(Dropout;0.100000,);(Dense;19.800000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.390572786331177	6375633f-e3d4-4e26-9544-362e721bf7ed	
0,575166034793364	 207	 softmax	 softmax	 SGD/lr	 0.0486	 2	 300	 (Bi_LSTM;267.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;260.000000,softmax);(Dropout;0.500000,);(Dense;27.700000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.46;0.69]	 39.25567936897278	84579314-0664-41b0-9d31-4c71a1cbe55a	
0,6389076957797337	 163	 softmax	 softmax	 SGD/lr	 0.0351	 2	 300	 (Bi_LSTM;223.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;135.000000,relu);(Dropout;0.200000,);(Dense;21.800000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 40	 [0.62;0.66]	 33.98791766166687	991b8ac6-96c9-416c-b955-7c8ace9aedee	
0,3333333333333333	 390	 relu	 relu	 SGD/lr	 0.0277	 2	 300	 (Bi_LSTM;292.000000,relu);(Dropout;0.100000,);(Bi_LSTM;214.000000,softmax);(Dropout;0.300000,);(Dense;25.000000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.406066417694092	d27164ef-9764-448f-8028-8c3b5076136b	
0,5320855614973262	 284	 softmax	 softmax	 Adam/lr	 0.0676	 2	 300	 (Bi_LSTM;300.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;215.000000,softmax);(Dropout;0.100000,);(Dense;12.200000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 12	 [0.38;0.68]	 20.102752447128296	0efc1630-c8bb-44a2-bcf7-7af7befba5f6	
0,3333333333333333	 61	 relu	 relu	 Adam/lr	 0.0554	 2	 300	 (Bi_LSTM;63.000000,relu);(Dropout;0.500000,);(Bi_LSTM;63.000000,relu);(Dropout;0.200000,);(Dense;14.200000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.41794204711914	0e53e492-53b1-478f-ab09-8dbaf688e99e	
0,3333333333333333	 34	 relu	 softmax	 SGD/lr	 0.059	 2	 300	 (Bi_LSTM;198.000000,relu);(Dropout;0.500000,);(Bi_LSTM;278.000000,relu);(Dropout;0.300000,);(Dense;15.900000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.632106065750122	7a32f007-cf74-4e9c-8926-a16fbbb20c12	
0,332220367278798	 167	 relu	 softmax	 Adam/lr	 0.0799	 2	 300	 (Bi_LSTM;37.000000,relu);(Dropout;0.100000,);(Bi_LSTM;122.000000,relu);(Dropout;0.500000,);(Dense;9.900000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 6	 [0.66;0.  ]	 13.593631029129028	9d4271ab-c52a-4e18-a24a-3c4061a9fe0d	
0,63	 399	 relu	 relu	 Adam/lr	 0.0117	 2	 300	 (Bi_LSTM;74.000000,relu);(Dropout;0.300000,);(Bi_LSTM;231.000000,relu);(Dropout;0.200000,);(Dense;20.700000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 11	 [0.63;0.63]	 16.78207802772522	7244fda3-2e45-46cf-8541-4d0441135df2	
0,33886494073871043	 156	 relu	 softmax	 SGD/lr	 0.0835	 2	 300	 (Bi_LSTM;167.000000,relu);(Dropout;0.400000,);(Bi_LSTM;175.000000,relu);(Dropout;0.200000,);(Dense;7.600000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.01;0.67]	 13.538607358932495	8f957ef6-b2c4-4118-bcfc-5b3f6da67f53	
0,5806834859179537	 83	 softmax	 relu	 SGD/lr	 0.0254	 2	 300	 (Bi_LSTM;74.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;190.000000,relu);(Dropout;0.400000,);(Dense;4.600000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 50	 [0.53;0.63]	 39.749990701675415	3135aa18-4a0d-4ef2-bfc6-d74164d235a8	
0,3333333333333333	 340	 softmax	 softmax	 SGD/lr	 0.0885	 2	 300	 (Bi_LSTM;289.000000,relu);(Dropout;0.500000,);(Bi_LSTM;96.000000,relu);(Dropout;0.100000,);(Dense;15.300000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.938743829727173	fce311ab-94c0-4b62-9a28-5f4fd5681ed0	
0,3333333333333333	 306	 relu	 softmax	 SGD/lr	 0.0645	 2	 300	 (Bi_LSTM;40.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;139.000000,softmax);(Dropout;0.400000,);(Dense;16.100000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.356040477752686	0dc5bfd0-15ff-4747-861e-76f76c9a5f80	
0,34978670033253295	 75	 softmax	 softmax	 Adam/lr	 0.0562	 2	 300	 (Bi_LSTM;210.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;242.000000,relu);(Dropout;0.100000,);(Dense;5.900000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 13	 [0.03;0.67]	 18.66818070411682	b04b7392-d486-4cc0-b3d5-2e31a23deb1c	
0,6360784313725489	 424	 softmax	 softmax	 SGD/lr	 0.0239	 2	 300	 (Bi_LSTM;295.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;47.000000,relu);(Dropout;0.500000,);(Dense;19.600000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 40	 [0.61;0.66]	 38.38480043411255	c6dc2b06-531c-4e45-b1d2-b70bdf746306	
0,3333333333333333	 195	 softmax	 relu	 Adam/lr	 0.0251	 2	 300	 (Bi_LSTM;288.000000,relu);(Dropout;0.300000,);(Bi_LSTM;57.000000,softmax);(Dropout;0.400000,);(Dense;24.200000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.545456171035767	93b332b8-b17a-467b-83a9-9df2e9d20ac7	
