Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,3333333333333333	 37	 relu	 relu	 Adam/lr	 0.0186	 2	 300	 (RNN;290.000000,relu);(Dropout;0.100000,);(RNN;110.000000,softmax);(Dropout;0.400000,);(Dense;127.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 3.483652114868164	99edf98b-4f74-449b-b2c4-47218cd8cf86	
0,3333333333333333	 72	 relu	 relu	 Adam/lr	 0.0227	 2	 300	 (RNN;195.000000,softmax);(Dropout;0.200000,);(RNN;66.000000,relu);(Dropout;0.400000,);(Dense;232.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 3.5685019493103027	13d9286a-d4dc-4404-a10c-86df748bc0ee	
0,3333333333333333	 446	 softmax	 relu	 SGD/lr	 0.0593	 2	 300	 (RNN;295.000000,softmax);(Dropout;0.100000,);(RNN;72.000000,relu);(Dropout;0.300000,);(Dense;263.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 9	 [0.67;0.  ]	 3.993068218231201	eefded53-9088-4030-9797-6612c659e7f9	
0,3333333333333333	 177	 softmax	 softmax	 Adam/lr	 0.0468	 2	 300	 (RNN;268.000000,relu);(Dropout;0.500000,);(RNN;298.000000,relu);(Dropout;0.500000,);(Dense;48.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 9	 [0.  ;0.67]	 4.830413579940796	575756dd-4f03-4d1b-a9bc-61fe4d673463	
0,3333333333333333	 71	 relu	 relu	 SGD/lr	 0.0798	 2	 300	 (RNN;235.000000,softmax);(Dropout;0.200000,);(RNN;220.000000,softmax);(Dropout;0.200000,);(Dense;22.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 3.81870174407959	e938831b-ec70-449e-9257-ac064f570a6e	
0,3333333333333333	 362	 softmax	 softmax	 SGD/lr	 0.0228	 2	 300	 (RNN;231.000000,softmax);(Dropout;0.200000,);(RNN;52.000000,softmax);(Dropout;0.300000,);(Dense;276.000000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 9	 [0.  ;0.67]	 4.367309331893921	40c43d51-d112-4c60-b380-2586e974d968	
0,3333333333333333	 41	 softmax	 relu	 Adam/lr	 0.0089	 2	 300	 (RNN;105.000000,softmax);(Dropout;0.300000,);(RNN;186.000000,softmax);(Dropout;0.400000,);(Dense;77.000000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 4.378267049789429	7321070b-2daa-4425-a993-ed32e799e2a9	
0,3333333333333333	 91	 relu	 relu	 Adam/lr	 0.0526	 2	 300	 (RNN;29.000000,relu);(Dropout;0.100000,);(RNN;260.000000,relu);(Dropout;0.400000,);(Dense;187.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 4.599465847015381	676d8cd0-ec4a-4f84-895a-a3a097775f46	
0,3333333333333333	 214	 softmax	 relu	 SGD/lr	 0.0176	 2	 300	 (RNN;202.000000,softmax);(Dropout;0.400000,);(RNN;226.000000,softmax);(Dropout;0.300000,);(Dense;123.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 11	 [0.  ;0.67]	 5.435276031494141	22ae3619-083a-475b-8827-ee66faf55f4f	
0,3333333333333333	 381	 relu	 softmax	 SGD/lr	 0.085	 2	 300	 (RNN;289.000000,relu);(Dropout;0.300000,);(RNN;112.000000,softmax);(Dropout;0.200000,);(Dense;26.000000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 4.7392964363098145	146df2bc-1715-4ea7-9137-ff66c90f91d4	
0,3889515400180755	 107	 relu	 relu	 SGD/lr	 0.0471	 2	 300	 (RNN;30.000000,relu);(Dropout;0.500000,);(RNN;57.000000,relu);(Dropout;0.200000,);(Dense;297.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 50	 [0.1 ;0.67]	 9.38223147392273	286d5361-129b-4305-876d-d7e72a2ffde2	
0,3333333333333333	 10	 softmax	 softmax	 SGD/lr	 0.0054	 2	 300	 (RNN;18.000000,softmax);(Dropout;0.200000,);(RNN;112.000000,softmax);(Dropout;0.500000,);(Dense;115.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.  ;0.67]	 4.809913873672485	a30c3f20-9f5d-43c9-aa87-a75a26945c47	
0,4829963235294118	 312	 relu	 relu	 SGD/lr	 0.0468	 2	 300	 (RNN;62.000000,relu);(Dropout;0.200000,);(RNN;119.000000,softmax);(Dropout;0.200000,);(Dense;166.000000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 31	 [0.3 ;0.67]	 8.009286880493164	abbb2281-70c5-4c02-906d-2941614c04d0	
0,5627556864670267	 409	 softmax	 relu	 SGD/lr	 0.0568	 2	 300	 (RNN;226.000000,relu);(Dropout;0.300000,);(RNN;95.000000,softmax);(Dropout;0.100000,);(Dense;196.000000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 41	 [0.47;0.66]	 10.884460210800171	583ae4c5-e0eb-49f6-a6c3-4f2e21dbdeef	
0,42095238095238097	 32	 relu	 softmax	 SGD/lr	 0.0815	 2	 300	 (RNN;170.000000,relu);(Dropout;0.300000,);(RNN;150.000000,softmax);(Dropout;0.300000,);(Dense;49.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 6	 [0.6 ;0.24]	 5.644301176071167	4ad4529b-f3f7-4caf-bdb9-06f8719da339	
0,49237114591445297	 242	 relu	 relu	 SGD/lr	 0.0277	 2	 300	 (RNN;68.000000,relu);(Dropout;0.100000,);(RNN;238.000000,softmax);(Dropout;0.400000,);(Dense;45.000000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 49	 [0.31;0.68]	 11.224019289016724	27f5723f-a608-425b-ab00-63ce78647e71	
0,3333333333333333	 361	 softmax	 softmax	 Adam/lr	 0.0166	 2	 300	 (RNN;277.000000,softmax);(Dropout;0.100000,);(RNN;225.000000,softmax);(Dropout;0.500000,);(Dense;172.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 6.877549171447754	de33d55e-714a-4ce1-a5c0-19de37a8b907	
0,5039272426622571	 203	 softmax	 softmax	 Adam/lr	 0.0545	 2	 300	 (RNN;186.000000,relu);(Dropout;0.100000,);(RNN;251.000000,softmax);(Dropout;0.400000,);(Dense;244.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.41;0.59]	 6.91406774520874	3f778451-0ab3-46ab-8455-b59782c1784f	
0,5233156616571866	 62	 softmax	 relu	 Adam/lr	 0.0173	 2	 300	 (RNN;192.000000,softmax);(Dropout;0.500000,);(RNN;230.000000,relu);(Dropout;0.300000,);(Dense;151.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 8	 [0.44;0.61]	 7.425275087356567	b7ee1af3-4ee5-431f-b128-b09a0b9bf77b	
0,3333333333333333	 433	 relu	 softmax	 SGD/lr	 0.0515	 2	 300	 (RNN;110.000000,softmax);(Dropout;0.300000,);(RNN;163.000000,relu);(Dropout;0.500000,);(Dense;271.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.  ;0.67]	 6.729121446609497	0fb6841e-5f1f-45b5-92cf-3eb90712b8dc	
0,3333333333333333	 288	 softmax	 softmax	 SGD/lr	 0.0661	 2	 300	 (RNN;207.000000,relu);(Dropout;0.200000,);(RNN;58.000000,relu);(Dropout;0.500000,);(Dense;234.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 6.898425340652466	060f3375-d255-4af7-a300-bc301cfb53a3	
0,3333333333333333	 309	 relu	 softmax	 Adam/lr	 0.0644	 2	 300	 (RNN;237.000000,softmax);(Dropout;0.300000,);(RNN;195.000000,relu);(Dropout;0.300000,);(Dense;220.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 7.9246954917907715	f68ea1ab-0b9c-4c2c-b2c5-449211f8a2b1	
0,3333333333333333	 491	 relu	 softmax	 SGD/lr	 0.0867	 2	 300	 (RNN;207.000000,softmax);(Dropout;0.400000,);(RNN;234.000000,softmax);(Dropout;0.500000,);(Dense;256.000000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 7.6207005977630615	6ac815e0-7ab2-476a-a0a1-d9968734e457	
0,3333333333333333	 436	 relu	 softmax	 Adam/lr	 0.0539	 2	 300	 (RNN;271.000000,softmax);(Dropout;0.100000,);(RNN;162.000000,softmax);(Dropout;0.400000,);(Dense;243.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 8.253006219863892	cc01a119-43a7-4bd6-bc58-ed10df4856d2	
0,3333333333333333	 493	 softmax	 softmax	 Adam/lr	 0.0822	 2	 300	 (RNN;194.000000,relu);(Dropout;0.100000,);(RNN;62.000000,relu);(Dropout;0.500000,);(Dense;249.000000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 9	 [0.67;0.  ]	 8.554457187652588	a157abb5-1436-4c56-b5dd-4197d26a1d48	
0,4420488419681231	 79	 relu	 softmax	 Adam/lr	 0.0725	 2	 300	 (RNN;290.000000,softmax);(Dropout;0.100000,);(RNN;278.000000,relu);(Dropout;0.200000,);(Dense;57.000000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 13	 [0.25;0.63]	 10.117005586624146	e7ce8df5-ac77-4956-b54e-f90f08084d4a	
0,3333333333333333	 130	 relu	 softmax	 SGD/lr	 0.0722	 2	 300	 (RNN;121.000000,softmax);(Dropout;0.500000,);(RNN;113.000000,relu);(Dropout;0.100000,);(Dense;271.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 9	 [0.67;0.  ]	 159.58342051506042	8e91c853-8faa-4728-a698-1b31bc8cebbf	
0,3333333333333333	 500	 relu	 softmax	 Adam/lr	 0.0895	 2	 300	 (RNN;30.000000,relu);(Dropout;0.100000,);(RNN;206.000000,softmax);(Dropout;0.100000,);(Dense;10.000000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 38.75282669067383	c5e4bc01-03e3-46d0-b332-9a277630d5ee	
0,40552452211346285	 69	 relu	 softmax	 SGD/lr	 0.0219	 2	 300	 (RNN;232.000000,softmax);(Dropout;0.500000,);(RNN;94.000000,relu);(Dropout;0.300000,);(Dense;209.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 6	 [0.63;0.18]	 11.70958685874939	8d69cfe6-610e-42f3-a42e-238dc0f91b49	
0,4600198390501122	 384	 relu	 softmax	 SGD/lr	 0.008	 2	 300	 (RNN;131.000000,relu);(Dropout;0.400000,);(RNN;54.000000,softmax);(Dropout;0.100000,);(Dense;245.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 9	 [0.24;0.68]	 9.186858177185059	67a4b985-a5f2-4b58-9137-d41e88ed6ec5	
0,3333333333333333	 144	 relu	 softmax	 Adam/lr	 0.0856	 2	 300	 (RNN;164.000000,softmax);(Dropout;0.400000,);(RNN;273.000000,softmax);(Dropout;0.300000,);(Dense;196.000000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.722796201705933	0521c9ff-0bfb-43a5-a57b-d24d04969ef5	
0,3333333333333333	 274	 relu	 relu	 SGD/lr	 0.0069	 2	 300	 (RNN;20.000000,softmax);(Dropout;0.200000,);(RNN;95.000000,softmax);(Dropout;0.100000,);(Dense;232.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 11	 [0.67;0.  ]	 11.383528470993042	77546a8b-e22a-4b94-99a2-6349f3223d6f	
0,3333333333333333	 80	 relu	 relu	 SGD/lr	 0.0641	 2	 300	 (RNN;121.000000,softmax);(Dropout;0.500000,);(RNN;217.000000,softmax);(Dropout;0.100000,);(Dense;75.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 6	 [0.67;0.  ]	 10.428752422332764	acf0b0fc-23f4-4905-ac5e-741edd8114d9	
0,3333333333333333	 448	 relu	 softmax	 Adam/lr	 0.096	 2	 300	 (RNN;197.000000,relu);(Dropout;0.200000,);(RNN;182.000000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.575880289077759	01efb3c9-6204-4acd-8cd5-5ed229542c36	
0,3333333333333333	 279	 relu	 softmax	 SGD/lr	 0.0208	 2	 300	 (RNN;102.000000,relu);(Dropout;0.500000,);(RNN;291.000000,relu);(Dropout;0.300000,);(Dense;101.000000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.394668102264404	504c7cc0-f7f6-45ad-ad8b-70c5383b190f	
0,3333333333333333	 423	 softmax	 relu	 Adam/lr	 0.0458	 2	 300	 (RNN;137.000000,softmax);(Dropout;0.200000,);(RNN;98.000000,softmax);(Dropout;0.400000,);(Dense;252.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.579122543334961	c6599da9-bbf1-422c-8761-b42205328104	
0,3333333333333333	 41	 softmax	 relu	 Adam/lr	 0.0869	 2	 300	 (RNN;221.000000,softmax);(Dropout;0.100000,);(RNN;101.000000,softmax);(Dropout;0.100000,);(Dense;162.000000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.877235412597656	07ad2cb2-a63c-4ce0-99c2-c79da87c6112	
0,3333333333333333	 222	 softmax	 softmax	 SGD/lr	 0.077	 2	 300	 (RNN;139.000000,softmax);(Dropout;0.300000,);(RNN;255.000000,relu);(Dropout;0.300000,);(Dense;115.000000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.  ;0.67]	 12.829906940460205	ab32d345-7fb2-4648-85b8-1c99fdce8677	
0,3333333333333333	 10	 softmax	 softmax	 SGD/lr	 0.0732	 2	 300	 (RNN;178.000000,relu);(Dropout;0.500000,);(RNN;135.000000,softmax);(Dropout;0.500000,);(Dense;181.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 7	 [0.  ;0.67]	 3.2640678882598877	ed3330b8-94f3-4d7c-bfd3-90364d0f278c	
0,5082557341864146	 244	 relu	 relu	 SGD/lr	 0.098	 2	 300	 (RNN;229.000000,relu);(Dropout;0.300000,);(RNN;35.000000,relu);(Dropout;0.100000,);(Dense;156.000000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 6	 [0.37;0.65]	 2.9433491230010986	bd7b71ff-bf67-4e0c-ba47-ccf9c0a7dd66	
0,41262848751835535	 86	 relu	 relu	 Adam/lr	 0.05	 2	 300	 (RNN;288.000000,softmax);(Dropout;0.100000,);(RNN;223.000000,relu);(Dropout;0.300000,);(Dense;234.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 9	 [0.67;0.16]	 4.562710523605347	7b63a207-4d1a-4c37-929d-83a5dc25e55a	
0,3333333333333333	 247	 relu	 relu	 SGD/lr	 0.0597	 2	 300	 (RNN;232.000000,softmax);(Dropout;0.300000,);(RNN;95.000000,softmax);(Dropout;0.200000,);(Dense;36.000000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 7	 [0.67;0.  ]	 3.1786751747131348	454203a4-ac2c-47d8-a465-9f9dbbafa974	
0,3333333333333333	 312	 softmax	 softmax	 SGD/lr	 0.0357	 2	 300	 (RNN;279.000000,relu);(Dropout;0.300000,);(RNN;37.000000,relu);(Dropout;0.100000,);(Dense;293.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 9	 [0.67;0.  ]	 4.053739309310913	f4b06085-1000-42ed-993b-78859f9d050d	
0,33886494073871043	 330	 relu	 softmax	 SGD/lr	 0.0019	 2	 300	 (RNN;87.000000,softmax);(Dropout;0.500000,);(RNN;266.000000,softmax);(Dropout;0.100000,);(Dense;111.000000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 33	 [0.67;0.01]	 7.471829175949097	4240c2a9-3acc-431d-844f-f4aa984f2d88	
0,584406197768442	 132	 relu	 relu	 SGD/lr	 0.0816	 2	 300	 (RNN;51.000000,relu);(Dropout;0.300000,);(RNN;142.000000,relu);(Dropout;0.400000,);(Dense;69.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 43	 [0.51;0.66]	 7.621189117431641	03def6b3-5254-40c4-86e6-0d5e3310c974	
0,3333333333333333	 88	 softmax	 relu	 SGD/lr	 0.0255	 2	 300	 (RNN;41.000000,softmax);(Dropout;0.300000,);(RNN;166.000000,softmax);(Dropout;0.200000,);(Dense;269.000000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 9	 [0.67;0.  ]	 4.244098901748657	d71d45a0-0fd5-4730-81d0-982e1d065e66	
0,3333333333333333	 410	 softmax	 softmax	 Adam/lr	 0.058	 2	 300	 (RNN;57.000000,softmax);(Dropout;0.200000,);(RNN;241.000000,softmax);(Dropout;0.100000,);(Dense;227.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 4.668375253677368	36394dcb-efbd-4d17-a65b-30d0ab527369	
0,6038819568231333	 284	 softmax	 relu	 SGD/lr	 0.0837	 2	 300	 (RNN;170.000000,relu);(Dropout;0.100000,);(RNN;93.000000,relu);(Dropout;0.300000,);(Dense;88.000000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 14	 [0.55;0.66]	 5.821998834609985	b30186e8-264a-4167-9d7a-77cbd7fea7a6	
0,3869804069506991	 302	 relu	 softmax	 Adam/lr	 0.0201	 2	 300	 (RNN;259.000000,relu);(Dropout;0.200000,);(RNN;233.000000,softmax);(Dropout;0.400000,);(Dense;281.000000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 7	 [0.66;0.11]	 5.551962852478027	1ca05cb5-cf76-4390-b12a-0927998fbeed	
0,3333333333333333	 21	 softmax	 relu	 Adam/lr	 0.0455	 2	 300	 (RNN;284.000000,softmax);(Dropout;0.400000,);(RNN;299.000000,relu);(Dropout;0.400000,);(Dense;36.000000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 5.484623670578003	d71e3b01-5e9e-46d7-a22d-4cd93025294a	
0,3333333333333333	 378	 relu	 relu	 SGD/lr	 0.0371	 2	 300	 (RNN;243.000000,relu);(Dropout;0.400000,);(RNN;28.000000,relu);(Dropout;0.300000,);(Dense;131.000000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 4.8938679695129395	b9fa4548-442c-43d5-a168-44e926cec45b	
0,3333333333333333	 438	 softmax	 relu	 SGD/lr	 0.0787	 2	 300	 (RNN;44.000000,softmax);(Dropout;0.500000,);(RNN;300.000000,relu);(Dropout;0.100000,);(Dense;34.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 5.0835185050964355	7236ed9d-3504-4764-8ccf-45b281ebc013	
0,3333333333333333	 188	 relu	 softmax	 Adam/lr	 0.0724	 2	 300	 (RNN;31.000000,softmax);(Dropout;0.100000,);(RNN;25.000000,softmax);(Dropout;0.100000,);(Dense;35.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 5.255902528762817	7a2616c8-98f0-4023-be65-ec70769a26a2	
0,5652173913043479	 44	 softmax	 softmax	 Adam/lr	 0.0283	 2	 300	 (RNN;161.000000,softmax);(Dropout;0.100000,);(RNN;226.000000,relu);(Dropout;0.300000,);(Dense;14.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 7	 [0.5 ;0.63]	 6.082226514816284	2134d628-84ae-4764-828a-1b56b0d29923	
0,3333333333333333	 397	 relu	 relu	 SGD/lr	 0.0583	 2	 300	 (RNN;230.000000,relu);(Dropout;0.400000,);(RNN;31.000000,relu);(Dropout;0.400000,);(Dense;161.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 5.659178256988525	17cfa718-d0c4-4d1b-9622-44512520bfde	
0,3333333333333333	 161	 relu	 softmax	 SGD/lr	 0.0659	 2	 300	 (RNN;58.000000,relu);(Dropout;0.200000,);(RNN;197.000000,relu);(Dropout;0.300000,);(Dense;187.000000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 5.840815544128418	46d839e8-4b8b-4582-8eb8-f648ab9c5990	
0,5827974327964729	 219	 relu	 relu	 SGD/lr	 0.0601	 2	 300	 (RNN;243.000000,relu);(Dropout;0.300000,);(RNN;70.000000,softmax);(Dropout;0.400000,);(Dense;143.000000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 49	 [0.52;0.65]	 12.113891363143921	5d2001f5-96b2-4d75-a74e-e307404d0c4a	
0,3333333333333333	 441	 relu	 relu	 SGD/lr	 0.0741	 2	 300	 (RNN;248.000000,softmax);(Dropout;0.400000,);(RNN;92.000000,relu);(Dropout;0.400000,);(Dense;193.000000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 9	 [0.67;0.  ]	 6.860614538192749	4be78014-1218-46a2-9548-501bd3f10e20	
0,3333333333333333	 205	 softmax	 softmax	 Adam/lr	 0.091	 2	 300	 (RNN;94.000000,softmax);(Dropout;0.100000,);(RNN;251.000000,softmax);(Dropout;0.100000,);(Dense;266.000000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 12	 [0.  ;0.67]	 8.169894933700562	66c27bce-31ac-4107-89e0-dd917492e2a4	
0,4664102546739889	 322	 softmax	 softmax	 SGD/lr	 0.0677	 2	 300	 (RNN;88.000000,relu);(Dropout;0.400000,);(RNN;117.000000,relu);(Dropout;0.500000,);(Dense;286.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 50	 [0.32;0.61]	 12.248266220092773	b02884bc-163c-47be-813c-4baf38651d36	
0,3333333333333333	 63	 softmax	 relu	 Adam/lr	 0.0417	 2	 300	 (RNN;25.000000,relu);(Dropout;0.300000,);(RNN;296.000000,relu);(Dropout;0.100000,);(Dense;26.000000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 14	 [0.67;0.  ]	 8.29505968093872	83d9c9cc-767c-4e5a-b834-b56fd5cdf5fc	
0,3333333333333333	 292	 relu	 relu	 SGD/lr	 0.0493	 2	 300	 (RNN;34.000000,softmax);(Dropout;0.300000,);(RNN;280.000000,relu);(Dropout;0.400000,);(Dense;227.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 7.146740198135376	3df27211-49a1-4e70-93c2-fed4571d9318	
0,3333333333333333	 233	 relu	 softmax	 SGD/lr	 0.0176	 2	 300	 (RNN;211.000000,softmax);(Dropout;0.300000,);(RNN;285.000000,softmax);(Dropout;0.500000,);(Dense;101.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 11	 [0.  ;0.67]	 8.516236782073975	2cbde577-2018-4032-8c1e-64d78e975d41	
0,4421199442119944	 231	 relu	 softmax	 Adam/lr	 0.014	 2	 300	 (RNN;116.000000,relu);(Dropout;0.400000,);(RNN;53.000000,softmax);(Dropout;0.100000,);(Dense;285.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 11	 [0.22;0.67]	 8.390506267547607	8b8dfeb2-e938-4b39-beb2-29cbd6f6d32a	
0,3333333333333333	 182	 relu	 softmax	 SGD/lr	 0.0277	 2	 300	 (RNN;93.000000,softmax);(Dropout;0.200000,);(RNN;35.000000,relu);(Dropout;0.300000,);(Dense;151.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 11	 [0.  ;0.67]	 7.97591233253479	6f1f5227-4d43-4241-ab45-2dd38f97f129	
0,3333333333333333	 299	 softmax	 relu	 SGD/lr	 0.0321	 2	 300	 (RNN;59.000000,softmax);(Dropout;0.200000,);(RNN;279.000000,relu);(Dropout;0.300000,);(Dense;162.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 7.897250413894653	8abb4fc2-f988-4eb9-8b31-9fa12dddc5b1	
0,3333333333333333	 60	 relu	 relu	 Adam/lr	 0.0222	 2	 300	 (RNN;107.000000,softmax);(Dropout;0.500000,);(RNN;249.000000,softmax);(Dropout;0.400000,);(Dense;282.000000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 54.298914670944214	8ec67ff7-6434-494a-8d87-5e933922772e	
0,3333333333333333	 491	 softmax	 softmax	 Adam/lr	 0.0766	 2	 300	 (RNN;212.000000,relu);(Dropout;0.300000,);(RNN;103.000000,softmax);(Dropout;0.100000,);(Dense;97.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 9.468716859817505	bfa9e65e-0379-47df-9daa-441993aeda77	
0,3333333333333333	 276	 relu	 softmax	 Adam/lr	 0.0961	 2	 300	 (RNN;249.000000,relu);(Dropout;0.200000,);(RNN;180.000000,relu);(Dropout;0.400000,);(Dense;196.000000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.292770147323608	6b39f730-4b95-40fc-bd02-3b6a2c776658	
0,3333333333333333	 67	 relu	 softmax	 SGD/lr	 0.042	 2	 300	 (RNN;273.000000,relu);(Dropout;0.200000,);(RNN;285.000000,relu);(Dropout;0.400000,);(Dense;216.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.860698699951172	761e2d49-4950-48e3-89e2-7a13ccf99bbb	
0,3333333333333333	 261	 relu	 softmax	 SGD/lr	 0.0105	 2	 300	 (RNN;204.000000,softmax);(Dropout;0.400000,);(RNN;95.000000,softmax);(Dropout;0.300000,);(Dense;263.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.555111646652222	c28e9ffe-13c3-4e62-8bf9-400350f5d4c6	
0,3333333333333333	 302	 relu	 softmax	 Adam/lr	 0.0575	 2	 300	 (RNN;117.000000,softmax);(Dropout;0.200000,);(RNN;23.000000,relu);(Dropout;0.400000,);(Dense;206.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.117188453674316	4e80984b-314e-4b8a-b312-2ba4128c7408	
0,5263680578543963	 147	 softmax	 softmax	 Adam/lr	 0.0284	 2	 300	 (RNN;181.000000,relu);(Dropout;0.300000,);(RNN;220.000000,softmax);(Dropout;0.100000,);(Dense;179.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 7	 [0.46;0.59]	 11.241596698760986	c536e28f-c247-4c9c-b1c7-a84b91136894	
0,4763636363636364	 49	 softmax	 softmax	 SGD/lr	 0.0243	 2	 300	 (RNN;44.000000,relu);(Dropout;0.400000,);(RNN;219.000000,relu);(Dropout;0.500000,);(Dense;113.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 50	 [0.31;0.64]	 16.860716104507446	2d17c122-2a1e-4832-8960-833bf62da1c1	
0,3333333333333333	 93	 softmax	 softmax	 Adam/lr	 0.0211	 2	 300	 (RNN;260.000000,relu);(Dropout;0.100000,);(RNN;217.000000,softmax);(Dropout;0.200000,);(Dense;17.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.370458364486694	2905a016-26c6-4e3b-b213-d337f97080dd	
